"720,Elmer Bennett,0.1,0.1,1994-95,24,CLE,4,0,18,6,11,6,9,0,2,3,4,0,1,1,3,4,0,3,3,15,.545,.667,.000,.750,.588,.545,G,benneel01"
"721,Luke Jackson,0.1,0.1,2004-05,23,CLE,10,0,43,10,27,6,21,4,6,5,6,2,4,6,3,0,0,2,4,29,.370,.286,.667,.833,.489,.444,F,jackslu02"
"722,Michael Stewart,0.1,0.1,2002-03,27,CLE,47,0,251,14,37,14,37,0,0,8,12,19,36,55,6,2,15,10,42,36,.378,.378,,.667,.426,.378,C,stewami01"
"723,Quinn Cook,0.1,0.1,2020-21,27,CLE,7,0,95,17,42,11,29,6,13,3,3,2,10,12,13,3,0,4,8,43,.405,.379,.462,1.000,.496,.476,G,cookqu01"
"724,Mitchell Butler,0.1,0.1,1997-98,27,CLE,18,0,206,15,47,14,41,1,6,6,10,6,16,22,18,8,0,8,26,37,.319,.341,.167,.600,.360,.330,G-F,butlemi02"
"725,Ennis Whatley,0.1,0.1,1985-86,23,CLE,8,0,66,9,19,9,19,0,0,4,7,2,5,7,13,5,0,6,8,22,.474,.474,,.571,.498,.474,G,whatlen01"
"726,Shannon Brown,0.1,0.1,2006-07,21,CLE,23,5,202,28,74,21,49,7,25,10,14,6,15,21,10,7,3,14,24,73,.378,.429,.280,.714,.455,.426,G,brownsh01"
"727,Ira Newble,0.1,0.1,2005-06,31,CLE,36,3,353,17,57,14,44,3,13,11,16,21,35,56,9,5,10,12,47,48,.298,.318,.231,.688,.375,.325,F,newblir01"
"728,Kay Felder,0.1,0.1,2016-17,21,CLE,42,0,386,62,158,55,136,7,22,35,49,3,38,41,58,18,7,30,38,166,.392,.404,.318,.714,.462,.415,G,feldeka01"
"729,Stephen Graham,0.1,0.1,2005-06,23,CLE,13,0,117,14,33,14,32,0,1,8,9,4,13,17,3,3,2,7,23,36,.424,.438,.000,.889,.487,.424,G,grahast01"
"730,Gerald Madkins,0.1,0.1,1993-94,24,CLE,22,0,149,11,31,6,16,5,15,8,10,1,10,11,19,9,0,13,16,35,.355,.375,.333,.800,.494,.435,G,madkige01"
"731,Kevin Pangos,0.1,0.1,2021-22,29,CLE,24,3,166,15,46,9,20,6,26,3,4,2,9,11,30,3,0,7,11,39,.326,.450,.231,.750,.408,.391,G,pangoke01"
"732,Kevin Restani,0.1,0.1,1981-82,30,CLE,34,0,338,23,60,23,59,0,1,7,12,31,46,77,15,10,7,14,40,53,.383,.390,.000,.583,.406,.383,F-C,restake01"
"733,Tacko Fall,0.1,0.1,2021-22,26,CLE,11,1,59,5,12,5,12,0,0,2,7,7,16,23,2,0,6,3,3,12,.417,.417,,.286,.398,.417,C,fallta01"
"734,Luke Witte,0.1,0.1,1975-76,25,CLE,22,,99,11,32,11,32,,,9,15,9,29,38,4,1,1,,14,31,.344,.344,,.600,.402,.344,C,wittelu01"
"735,Carrick Felix,0.0,0.0,2013-14,23,CLE,7,0,38,7,14,5,9,2,5,3,4,1,5,6,4,0,0,4,4,19,.500,.556,.400,.750,.603,.571,G,felixca01"
"736,Eddie Jordan,0.0,0.0,1977-78,23,CLE,22,,171,19,56,19,56,,,12,16,2,9,11,32,12,1,14,10,50,.339,.339,,.750,.397,.339,G,jordaed01"
"737,Ben Uzoh,0.0,0.0,2011-12,23,CLE,2,0,13,2,5,2,5,0,0,0,0,2,2,4,2,1,0,0,1,4,.400,.400,,,.400,.400,G,uzohbe01"
"738,Marques Bolden,0.0,0.0,2020-21,22,CLE,6,0,29,1,3,1,3,0,0,5,8,3,3,6,0,2,2,2,0,7,.333,.333,,.625,.537,.333,C,boldema01"
"739,Mamadi Diakite,0.0,0.0,2022-23,26,CLE,2,0,5,1,1,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,1.000,1.000,,,1.000,1.000,F,diakima01"
"740,Seth Curry,0.0,0.0,2013-14,23,CLE,1,0,9,1,3,0,2,1,1,0,0,0,1,1,0,2,0,0,0,3,.333,.000,1.000,,.500,.500,G,curryse01"
"741,Lari Ketner,0.0,0.0,1999-00,22,CLE,16,0,91,9,22,9,22,0,0,6,10,12,15,27,0,3,2,7,12,24,.409,.409,,.600,.455,.409,F-C,ketnela01"
"742,Tre Scott,0.0,0.0,2021-22,25,CLE,2,0,11,3,6,3,5,0,1,0,0,1,1,2,0,1,1,0,2,6,.500,.600,.000,,.500,.500,F,scotttr01"
"743,Manny Harris,0.0,0.0,2010-11,21,CLE,54,15,933,108,289,74,197,34,92,71,93,36,104,140,85,31,7,63,65,321,.374,.376,.370,.763,.486,.433,G,harrima01"
"744,Samardo Samuels,0.0,0.0,2010-11,22,CLE,37,10,701,110,241,110,238,0,3,68,110,75,83,158,17,15,18,53,88,288,.456,.462,.000,.618,.498,.456,F,samuesa01"
"745,Malik Newman,0.0,0.0,2021-22,24,CLE,1,0,8,3,5,3,4,0,1,2,2,0,1,1,1,0,0,1,0,8,.600,.750,.000,1.000,.680,.600,G,newmama01"
"746,Martynas Andriuškevičius,0.0,0.0,2005-06,19,CLE,6,0,9,0,1,0,1,0,0,0,0,1,3,4,0,2,0,0,1,0,.000,.000,,,.000,.000,C,andrima01"
"747,Johnny Rogers,0.0,0.0,1987-88,24,CLE,24,0,168,26,61,26,59,0,2,10,13,8,19,27,3,4,3,10,23,62,.426,.441,.000,.769,.465,.426,F-C,rogerjo01"
"748,Len Chappell,0.0,0.0,1970-71,30,CLE,6,,86,15,38,15,38,,,11,14,,,18,1,,,,9,41,.395,.395,,.786,.464,.395,F-C,chapple01"
"749,Isaiah Mobley,0.0,0.0,2022-23,23,CLE,1,0,4,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,1.000,,1.000,,1.500,1.500,F,mobleis01"
"750,Pete Chilcutt,0.0,0.0,1999-00,31,CLE,6,0,30,0,2,0,2,0,0,0,0,4,5,9,1,0,0,0,3,0,.000,.000,,,.000,.000,F-C,chilcpe01"
"751,Matthew Dellavedova,0.0,0.0,2020-21,30,CLE,13,1,224,14,56,10,31,4,25,4,4,6,18,24,58,4,1,6,21,36,.250,.323,.160,1.000,.312,.286,G,dellama01"
"752,Jerome Whitehead,0.0,0.0,1980-81,24,CLE,3,,8,1,3,1,3,0,0,0,0,2,1,3,0,1,0,0,6,2,.333,.333,,,.333,.333,C-F,whiteje01"
"753,Brendan Haywood,0.0,0.0,2014-15,35,CLE,22,1,119,14,30,14,30,0,0,7,13,6,23,29,2,2,10,10,17,35,.467,.467,,.538,.490,.467,C,haywobr01"
"754,Jawad Williams,0.0,0.0,2008-09,25,CLE,10,0,20,5,12,3,6,2,6,0,0,1,1,2,0,1,0,1,2,12,.417,.500,.333,,.500,.500,F,willija04"
"755,Alex Kirk,0.0,0.0,2014-15,23,CLE,5,0,14,1,4,1,4,0,0,2,2,1,0,1,1,0,0,0,1,4,.250,.250,,1.000,.410,.250,C,kirkal01"
"756,John Lambert,0.0,0.0,1980-81,28,CLE,3,,8,3,5,3,5,0,0,0,0,1,2,3,3,0,0,2,2,6,.600,.600,,,.600,.600,C-F,lambejo01"
"757,Marques Bolden,0.0,0.0,2019-20,21,CLE,1,0,3,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,,,,,,,C,boldema01"
"758,RJ Nembhard Jr.,0.0,0.0,2021-22,22,CLE,14,0,63,6,18,6,16,0,2,3,4,3,4,7,12,1,0,3,2,15,.333,.375,.000,.750,.380,.333,G,nembhrj01"
"759,Luther Rackley,0.0,0.0,1971-72,25,CLE,9,,65,11,25,11,25,,,1,4,,,21,3,,,,3,23,.440,.440,,.250,.430,.440,C,rackllu01"
"760,Lamar Stevens,0.0,0.0,2022-23,25,CLE,3,0,23,2,5,2,4,0,1,2,2,0,1,1,0,0,1,1,4,6,.400,.500,.000,1.000,.510,.400,F,stevela01"
"761,Kendrick Perkins,0.0,0.0,2017-18,33,CLE,1,0,15,1,2,1,2,0,0,1,2,0,1,1,2,1,0,1,1,3,.500,.500,,.500,.521,.500,C,perkike01"
"762,Robert Smith,0.0,0.0,1980-81,25,CLE,1,,20,2,5,2,5,0,0,4,4,1,2,3,3,0,0,3,6,8,.400,.400,,1.000,.592,.400,G,smithro01"
"763,Bimbo Coles,0.0,0.0,2000-01,32,CLE,47,0,804,91,239,89,223,2,16,48,56,9,39,48,138,27,6,59,87,232,.381,.399,.125,.857,.440,.385,G,colesbi01"
"764,Darryl Johnson,0.0,0.0,1995-96,30,CLE,11,0,28,5,12,5,11,0,1,2,2,2,0,2,1,0,0,1,3,12,.417,.455,.000,1.000,.466,.417,G,johnsda02"
"765,Kaniel Dickens,0.0,0.0,2007-08,29,CLE,5,0,12,1,3,1,3,0,0,0,0,0,1,1,1,0,1,0,1,2,.333,.333,,,.333,.333,F,dickeka01"
"766,Carl Thomas,0.0,0.0,1996-97,27,CLE,19,0,77,9,24,7,12,2,12,1,1,3,10,13,8,2,1,6,7,21,.375,.583,.167,1.000,.430,.417,G,thomaca01"
"767,Kent Benson,0.0,0.0,1987-88,33,CLE,2,0,12,2,2,2,2,0,0,1,2,0,1,1,0,1,1,2,2,5,1.000,1.000,,.500,.868,1.000,C,bensoke01"
"768,Matt Mooney,0.0,0.0,2019-20,22,CLE,4,0,19,1,4,1,2,0,2,0,0,0,3,3,1,2,1,0,1,2,.250,.500,.000,,.250,.250,G,moonema01"
"769,Luke Kornet,0.0,0.0,2021-22,26,CLE,2,0,15,1,5,1,4,0,1,2,3,2,1,3,1,0,1,0,1,4,.200,.250,.000,.667,.316,.200,F,kornelu01"
"770,Gary Voce,0.0,0.0,1989-90,24,CLE,1,0,4,1,3,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,.333,.333,,,.333,.333,F,vocega01"
"771,Semih Erden,0.0,0.0,2010-11,24,CLE,4,1,64,4,14,4,14,0,0,5,6,6,5,11,1,2,3,2,12,13,.286,.286,,.833,.391,.286,C,erdense01"
"772,Joe Courtney,0.0,0.0,1995-96,26,CLE,23,0,200,15,35,15,35,0,0,8,18,24,25,49,9,5,6,17,35,38,.429,.429,,.444,.443,.429,F,courtjo01"
"773,Andrew Bogut,0.0,0.0,2016-17,32,CLE,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,C,bogutan01"
"774,J.P. Macura,0.0,0.0,2019-20,24,CLE,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,G,macurjp01"
"775,John Holland,0.0,0.0,2018-19,30,CLE,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,G-F,hollajo02"
"776,Kobi Simmons,0.0,0.0,2018-19,21,CLE,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,G,simmoko01"
"777,Geoff Huston,0.0,0.0,1984-85,27,CLE,8,0,93,12,25,12,25,0,0,2,3,0,1,1,23,0,0,8,8,26,.480,.480,,.667,.494,.480,G,hustoge01"
"778,Benoit Benjamin,0.0,0.0,1999-00,35,CLE,3,0,8,1,3,1,3,0,0,0,0,0,1,1,0,0,1,0,1,2,.333,.333,,,.333,.333,C,benjabe01"
"779,Walt Frazier,0.0,0.0,1979-80,34,CLE,3,,27,4,11,4,10,0,1,2,2,1,2,3,8,2,1,4,2,10,.364,.400,.000,1.000,.421,.364,G,fraziwa01"
"780,John Morton,0.0,0.0,1991-92,24,CLE,4,0,54,3,12,3,11,0,1,8,9,3,4,7,5,1,0,4,3,14,.250,.273,.000,.889,.439,.250,G,mortojo01"
"781,Dahntay Jones,0.0,0.0,2016-17,36,CLE,1,0,12,3,8,3,6,0,2,3,4,1,1,2,1,0,0,1,1,9,.375,.500,.000,.750,.461,.375,G-F,jonesda02"
"782,Larry Sanders,0.0,0.0,2016-17,28,CLE,5,0,13,1,4,1,4,0,0,2,2,3,1,4,0,1,1,2,5,4,.250,.250,,1.000,.410,.250,C-F,sandela01"
"783,Joe Harris,0.0,0.0,2015-16,24,CLE,5,0,15,1,4,0,0,1,4,0,0,0,3,3,2,0,0,1,1,3,.250,,.250,,.375,.375,G,harrijo01"
"784,Jelani McCoy,0.0,0.0,2003-04,26,CLE,2,0,12,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,4,0,,,,,,,C,mccoyje01"
"785,Gary Alexander,0.0,0.0,1993-94,24,CLE,7,0,43,7,12,7,12,0,0,3,7,6,6,12,1,3,0,7,7,17,.583,.583,,.429,.564,.583,F,alexaga01"
"786,Kevin Henderson,0.0,0.0,1987-88,23,CLE,5,0,20,2,5,2,5,0,0,5,12,3,1,4,2,0,0,2,2,9,.400,.400,,.417,.438,.400,G,hendeke01"
"787,Gerald Madkins,0.0,0.0,1994-95,25,CLE,7,0,28,2,6,1,4,1,2,3,4,0,0,0,1,2,0,3,2,8,.333,.250,.500,.750,.515,.417,G,madkige01"
"788,Lou Amundson,0.0,0.0,2014-15,32,CLE,12,0,79,4,12,4,12,0,0,3,5,5,15,20,5,1,0,5,11,11,.333,.333,,.600,.387,.333,F-C,amundlo01"
"789,Arinze Onuaku,0.0,0.0,2013-14,26,CLE,2,0,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.000,,,.000,.000,C,onuakar01"
"790,Luke Jackson,0.0,0.0,2005-06,24,CLE,36,0,315,29,85,17,49,12,36,26,33,16,24,40,25,11,2,31,30,96,.341,.347,.333,.788,.482,.412,F,jackslu02"
"791,Marquese Chriss,0.0,0.0,2018-19,21,CLE,27,2,395,56,146,41,89,15,57,26,38,33,81,114,16,15,7,24,64,153,.384,.461,.263,.684,.470,.435,F,chrisma01"
"792,Anderson Varejão,0.0,0.0,2020-21,38,CLE,5,0,36,4,16,4,15,0,1,5,9,7,13,20,3,0,2,1,3,13,.250,.267,.000,.556,.326,.250,F-C,varejan01"
"793,Earl Tatum,0.0,0.0,1979-80,26,CLE,33,,225,36,94,34,88,2,6,11,19,11,15,26,20,16,5,17,29,85,.383,.386,.333,.579,.415,.394,G-F,tatumea01"
"794,Litterial Green,0.0,0.0,1998-99,28,CLE,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,,,.000,.000,G,greenli01"
"795,Dwayne Jones,0.0,0.0,2006-07,23,CLE,4,0,18,0,1,0,1,0,0,3,6,1,5,6,0,0,0,2,3,3,.000,.000,,.500,.412,.000,F-C,jonesdw02"
"796,Lance Allred,0.0,0.0,2007-08,26,CLE,3,0,10,1,4,1,4,0,0,1,2,0,1,1,0,0,0,0,1,3,.250,.250,,.500,.307,.250,C,allrela01"
"797,Mack Calvin,0.0,0.0,1980-81,33,CLE,21,,128,13,39,12,34,1,5,25,35,2,10,12,28,5,0,17,13,52,.333,.353,.200,.714,.478,.346,G,calvima01"
"798,D.J. Kennedy,0.0,0.0,2011-12,22,CLE,2,0,59,5,12,3,8,2,4,0,2,1,6,7,3,2,0,3,7,12,.417,.375,.500,.000,.466,.500,F,kennedj01"
"799,Tony Dumas,0.0,0.0,1997-98,25,CLE,7,0,47,6,12,4,8,2,4,0,3,1,4,5,5,0,0,5,5,14,.500,.500,.500,.000,.526,.583,G,dumasto01"
"800,Yogi Ferrell,0.0,0.0,2020-21,27,CLE,2,0,40,8,21,5,12,3,9,0,2,3,4,7,5,3,1,3,4,19,.381,.417,.333,.000,.434,.452,G,ferreyo01"
"801,Will Cherry,0.0,0.0,2014-15,23,CLE,8,0,69,5,19,3,10,2,9,3,6,1,4,5,8,6,1,4,10,15,.263,.300,.222,.500,.347,.316,G,cherrwi01"
"802,Larry Robinson,0.0,0.0,2000-01,33,CLE,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,F-G,robinla01"
"803,Eric Fernsten,0.0,0.0,1975-76,22,CLE,4,,9,0,2,0,2,,,0,0,0,1,1,0,0,0,,1,0,.000,.000,,,.000,.000,C-F,fernser01"
"804,Robert Smith,0.0,0.0,1984-85,29,CLE,7,0,48,4,17,4,13,0,4,8,10,0,4,4,7,2,0,3,6,16,.235,.308,.000,.800,.374,.235,G,smithro01"
"805,Shane Edwards,0.0,0.0,2013-14,26,CLE,2,0,12,1,3,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,.333,.333,,,.333,.333,F,edwarsh01"
"806,Michael Hawkins,0.0,0.0,2000-01,28,CLE,10,0,76,3,9,1,5,2,4,0,0,2,3,5,13,2,0,6,13,8,.333,.200,.500,,.444,.444,G,hawkimi01"
"807,Iman Shumpert,0.0,0.0,2017-18,27,CLE,14,6,276,22,58,15,32,7,26,11,15,7,34,41,17,9,4,16,22,62,.379,.469,.269,.733,.480,.440,G,shumpim01"
"808,DeSagana Diop,0.0,0.0,2004-05,23,CLE,39,0,306,20,69,20,67,0,2,0,5,30,40,70,15,8,27,12,53,40,.290,.299,.000,.000,.281,.290,C,diopde01"
"809,Malik Newman,0.0,0.0,2019-20,22,CLE,1,0,4,0,2,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,.000,.000,.000,1.000,.347,.000,G,newmama01"
"810,Damyean Dotson,0.0,0.0,2020-21,26,CLE,46,7,907,119,293,73,134,46,159,24,36,5,88,93,91,16,4,42,42,308,.406,.545,.289,.667,.499,.485,G,dotsoda01"
"811,Mateen Cleaves,0.0,0.0,2003-04,26,CLE,4,2,92,7,23,7,22,0,1,1,2,1,6,7,19,4,2,5,13,15,.304,.318,.000,.500,.314,.304,G,cleavma01"
"812,Tim Frazier,0.0,0.0,2021-22,31,CLE,2,0,8,1,2,1,2,0,0,0,0,0,0,0,1,0,0,2,3,2,.500,.500,,,.500,.500,G,fraziti01"
"813,Joey Graham,0.0,0.0,2010-11,28,CLE,39,8,586,82,179,73,149,9,30,29,36,8,76,84,18,6,7,28,73,202,.458,.490,.300,.806,.518,.483,F,grahajo01"
"814,Butch Graves,-0.1,-0.1,1984-85,23,CLE,4,0,11,2,6,2,5,0,1,1,5,0,2,2,1,1,0,1,4,5,.333,.400,.000,.200,.305,.333,G,gravebu01"
"815,Jeremy Pargo,-0.1,-0.1,2012-13,26,CLE,25,11,447,75,187,57,130,18,57,28,41,7,25,32,64,12,2,37,32,196,.401,.438,.316,.683,.478,.449,G,pargoje01"
"816,Brad Branson,-0.1,-0.1,1981-82,23,CLE,10,3,176,21,52,21,52,0,0,11,12,14,19,33,6,5,4,13,17,53,.404,.404,,.917,.463,.404,C-F,bransbr01"
"817,Collin Sexton,-0.1,-0.1,2021-22,23,CLE,11,11,316,68,151,57,106,11,45,29,39,13,23,36,23,10,0,31,25,176,.450,.538,.244,.744,.523,.487,G,sextoco01"
"818,Brevin Knight,-0.1,-0.1,2000-01,25,CLE,6,0,93,2,15,2,15,0,0,5,6,1,6,7,25,6,1,7,17,9,.133,.133,,.833,.255,.133,G,knighbr01"
"819,Lorenzen Wright,-0.1,-0.1,2008-09,33,CLE,17,2,125,10,27,10,27,0,0,3,8,7,18,25,3,4,5,9,17,23,.370,.370,,.375,.377,.370,F-C,wrighlo02"
"820,Kannard Johnson,-0.1,-0.1,1987-88,22,CLE,4,0,12,1,3,1,3,0,0,0,0,0,0,0,0,1,0,2,1,2,.333,.333,,,.333,.333,F,johnska01"
"821,Trey Johnson,-0.1,-0.1,2008-09,24,CLE,4,0,14,0,5,0,5,0,0,4,4,0,1,1,0,0,0,1,4,4,.000,.000,,1.000,.296,.000,G,johnstr01"
"822,Dante Exum,-0.1,-0.1,2020-21,25,CLE,6,3,116,10,26,8,15,2,11,1,2,2,15,17,13,4,2,7,9,23,.385,.533,.182,.500,.428,.423,G,exumda01"
"823,Scotty Hopson,-0.1,-0.1,2013-14,24,CLE,2,0,7,0,4,0,2,0,2,1,2,0,0,0,1,1,0,0,0,1,.000,.000,.000,.500,.102,.000,G,hopsosc01"
"824,Cornell Warner,-0.1,-0.1,1973-74,25,CLE,5,,49,2,13,2,13,,,4,4,5,12,17,4,0,2,,7,8,.154,.154,,1.000,.271,.154,F-C,warneco01"
"825,Samardo Samuels,-0.1,-0.1,2012-13,24,CLE,18,1,196,22,60,22,59,0,1,14,24,10,18,28,8,3,3,6,30,58,.367,.373,.000,.583,.411,.367,F,samuesa01"
"826,Andrew Harrison,-0.1,-0.1,2018-19,24,CLE,10,0,144,12,39,9,25,3,14,16,16,4,11,15,17,4,2,10,26,43,.308,.360,.214,1.000,.467,.346,G,harrian01"
"827,Bruno Šundov,-0.1,-0.1,2003-04,23,CLE,4,0,29,3,9,3,9,0,0,3,6,2,8,10,0,0,0,3,7,9,.333,.333,,.500,.387,.333,C,sundobr01"
"828,Cedric Jackson,-0.1,-0.1,2009-10,23,CLE,5,0,10,0,2,0,1,0,1,1,4,0,1,1,2,0,0,1,0,1,.000,.000,.000,.250,.133,.000,G,jacksce01"
"829,Donny Marshall,-0.1,-0.1,1999-00,27,CLE,6,0,39,3,11,3,8,0,3,5,6,0,1,1,0,2,0,3,7,11,.273,.375,.000,.833,.403,.273,F,marshdo02"
"830,Isaiah Thomas,-0.1,-0.1,2017-18,28,CLE,15,14,406,70,194,48,107,22,87,59,68,7,24,31,68,9,2,41,25,221,.361,.449,.253,.868,.493,.418,G,thomais02"
"831,Dave Magley,-0.1,-0.1,1982-83,23,CLE,14,0,56,4,16,4,15,0,1,4,8,2,8,10,2,2,0,2,5,12,.250,.267,.000,.500,.307,.250,F,magleda01"
"832,Tim Kempton,-0.1,-0.1,1993-94,30,CLE,4,0,33,6,12,6,12,0,0,2,6,4,6,10,3,2,1,7,8,14,.500,.500,,.333,.478,.500,F-C,kemptti01"
"833,Bobby Phills,-0.1,-0.1,1992-93,23,CLE,31,0,139,38,82,36,77,2,5,15,25,6,11,17,10,10,2,18,19,93,.463,.468,.400,.600,.500,.476,G,phillbo01"
"834,Billy Thomas,-0.1,-0.1,2007-08,32,CLE,7,0,34,4,14,0,1,4,13,0,0,0,2,2,0,1,0,3,4,12,.286,.000,.308,,.429,.429,G,thomabi01"
"835,Harold Miner,-0.1,-0.1,1995-96,24,CLE,19,0,136,23,52,21,42,2,10,13,13,4,8,12,8,0,0,14,23,61,.442,.500,.200,1.000,.528,.462,G,minerha01"
"836,Bobby Phills,-0.1,-0.1,1991-92,22,CLE,10,0,65,12,28,12,26,0,2,7,11,4,4,8,4,3,1,8,3,31,.429,.462,.000,.636,.472,.429,G,phillbo01"
"837,Walter Jordan,-0.1,-0.1,1980-81,24,CLE,30,,207,29,75,29,75,0,0,10,17,23,19,42,11,11,5,17,35,68,.387,.387,,.588,.412,.387,F,jordawa01"
"838,Derrick Rose,-0.1,-0.1,2017-18,29,CLE,16,7,308,58,132,52,108,6,24,35,41,10,19,29,26,3,4,28,14,157,.439,.481,.250,.854,.523,.462,G,rosede01"
"839,A.J. Price,-0.1,-0.1,2014-15,28,CLE,11,0,87,9,34,9,23,0,11,4,6,4,11,15,13,3,0,3,1,22,.265,.391,.000,.667,.300,.265,G,priceaj01"
"840,Miloš Babić,-0.1,-0.1,1990-91,22,CLE,12,0,52,6,19,6,19,0,0,7,12,6,3,9,4,1,1,5,7,19,.316,.316,,.583,.391,.316,C-F,babicmi01"
"841,Bill Robinzine,-0.1,-0.1,1980-81,28,CLE,8,,84,14,32,14,32,0,0,5,8,4,9,13,5,4,0,10,19,33,.438,.438,,.625,.465,.438,F,robinbi01"
"842,Cedric Simmons,-0.1,-0.1,2007-08,22,CLE,7,0,68,2,6,2,6,0,0,0,8,5,10,15,0,2,5,4,7,4,.333,.333,,.000,.210,.333,F,simmoce01"
"843,Sam Lacey,-0.1,-0.1,1982-83,34,CLE,60,33,1232,111,264,109,255,2,9,29,37,62,169,231,118,29,25,98,209,253,.420,.427,.222,.784,.451,.424,C,laceysa01"
"844,Greg Graham,-0.1,-0.1,1997-98,27,CLE,6,0,56,7,12,7,9,0,3,2,2,0,1,1,6,1,0,10,7,16,.583,.778,.000,1.000,.621,.583,G,grahagr01"
"845,Mo Williams,-0.1,-0.1,2010-11,28,CLE,36,34,1065,178,462,142,326,36,136,85,102,15,82,97,257,33,10,105,91,477,.385,.436,.265,.833,.471,.424,G,willima01"
"846,Derrick Chievous,-0.1,-0.1,1990-91,23,CLE,18,0,110,17,46,17,46,0,0,9,16,11,7,18,2,3,1,6,16,43,.370,.370,,.563,.405,.370,F,chievde01"
"847,Dajuan Wagner,-0.1,-0.1,2003-04,20,CLE,44,4,708,112,306,81,220,31,86,32,47,9,49,58,51,26,7,41,89,287,.366,.368,.360,.681,.439,.417,G,wagneda02"
"848,Coby Karl,-0.1,-0.1,2009-10,26,CLE,3,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,,,,,,,G,karlco01"
"849,London Perrantes,-0.1,-0.1,2017-18,23,CLE,14,0,66,2,13,2,10,0,3,3,5,1,3,4,5,2,1,1,6,7,.154,.200,.000,.600,.230,.154,G,perralo01"
"850,Geoff Crompton,-0.1,-0.1,1983-84,28,CLE,7,0,23,1,8,1,8,0,0,3,6,6,3,9,1,1,1,4,4,5,.125,.125,,.500,.235,.125,C,crompge01"
"851,Campy Russell,-0.1,-0.1,1984-85,33,CLE,3,0,24,2,7,2,6,0,1,2,3,0,5,5,3,0,0,5,3,6,.286,.333,.000,.667,.361,.286,F,russeca02"
"852,Anthony Johnson,-0.1,-0.1,2000-01,26,CLE,28,0,232,27,81,26,79,1,2,11,16,7,14,21,44,6,1,14,21,66,.333,.329,.500,.688,.375,.340,G,johnsan02"
"853,Bimbo Coles,-0.1,-0.1,2002-03,34,CLE,21,11,516,34,119,27,94,7,25,27,34,10,38,48,56,11,4,18,43,102,.286,.287,.280,.794,.381,.315,G,colesbi01"
"854,Ryan Stack,-0.1,-0.1,1999-00,24,CLE,25,0,198,17,51,17,50,0,1,18,27,15,30,45,5,4,11,17,47,52,.333,.340,.000,.667,.413,.333,F,stackry01"
"855,Mel Bennett,-0.1,-0.1,1981-82,27,CLE,3,0,23,2,4,2,4,0,0,1,6,1,2,3,0,1,0,4,2,5,.500,.500,,.167,.377,.500,F,benneme01"
"856,Eric Snow,-0.1,-0.1,2007-08,34,CLE,22,5,305,6,38,6,36,0,2,10,22,4,16,20,42,10,4,10,30,22,.158,.167,.000,.455,.231,.158,G,snower01"
"857,Sergey Karasev,-0.1,-0.1,2013-14,20,CLE,22,1,156,12,35,8,16,4,19,9,10,0,16,16,6,3,1,11,22,37,.343,.500,.211,.900,.470,.400,G-F,karasse01"
"858,Don Ford,-0.1,-0.1,1981-82,29,CLE,21,1,201,9,24,9,23,0,1,5,6,14,21,35,11,8,0,15,30,23,.375,.391,.000,.833,.432,.375,F,forddo01"
"859,Patrick McCaw,-0.2,-0.2,2018-19,23,CLE,3,0,53,2,9,1,5,1,4,0,0,0,3,3,2,2,0,3,1,5,.222,.200,.250,,.278,.278,G,mccawpa01"
"860,Sedric Toney,-0.2,-0.2,1993-94,31,CLE,12,0,64,2,12,2,11,0,1,2,2,1,2,3,11,0,0,5,8,6,.167,.182,.000,1.000,.233,.167,G,toneyse01"
"861,Mychel Thompson,-0.2,-0.2,2011-12,23,CLE,5,3,95,7,24,3,13,4,11,0,0,0,5,5,7,2,1,5,8,18,.292,.231,.364,,.375,.375,G,thompmy02"
"862,Butch Lee,-0.2,-0.2,1979-80,23,CLE,3,,24,2,11,2,11,0,0,0,1,3,0,3,3,0,0,3,0,4,.182,.182,,.000,.175,.182,G,leebu01"
"863,A.J. Bramlett,-0.2,-0.2,1999-00,23,CLE,8,0,61,4,21,4,21,0,0,0,0,12,10,22,0,1,0,3,13,8,.190,.190,,,.190,.190,C,bramlaj01"
"864,Jon Leuer,-0.2,-0.2,2012-13,23,CLE,9,0,91,10,28,10,25,0,3,2,6,5,8,13,5,2,0,5,11,22,.357,.400,.000,.333,.359,.357,F,leuerjo01"
