"1,Oscar Robertson,20.6,20.6,1963-64,25,CIN,79,,3559,840,1740,840,1740,,,800,938,,,783,868,,,,280,2480,.483,.483,,.853,.576,.483,G-F,roberos01"
"2,Oscar Robertson,17.4,17.4,1966-67,28,CIN,79,,3468,838,1699,838,1699,,,736,843,,,486,845,,,,226,2412,.493,.493,,.873,.583,.493,G-F,roberos01"
"3,Oscar Robertson,17.0,17.0,1964-65,26,CIN,75,,3421,807,1681,807,1681,,,665,793,,,674,861,,,,205,2279,.480,.480,,.839,.561,.480,G-F,roberos01"
"4,Oscar Robertson,16.9,16.9,1965-66,27,CIN,76,,3493,818,1723,818,1723,,,742,881,,,586,847,,,,227,2378,.475,.475,,.842,.563,.475,G-F,roberos01"
"5,Oscar Robertson,16.8,16.8,1962-63,24,CIN,80,,3521,825,1593,825,1593,,,614,758,,,835,758,,,,293,2264,.518,.518,,.810,.588,.518,G-F,roberos01"
"6,Oscar Robertson,15.6,15.6,1961-62,23,CIN,79,,3503,866,1810,866,1810,,,700,872,,,985,899,,,,258,2432,.478,.478,,.803,.554,.478,G-F,roberos01"
"7,Tiny Archibald,14.2,14.2,1972-73,24,KCO,80,,3681,1028,2106,1028,2106,,,663,783,,,223,910,,,,207,2719,.488,.488,,.847,.555,.488,G,architi01"
"8,Peja Stojaković,13.5,13.5,2003-04,26,SAC,81,81,3264,665,1386,425,832,240,554,394,425,91,417,508,173,108,14,153,159,1964,.480,.511,.433,.927,.624,.566,F,stojape01"
"9,Oscar Robertson,13.2,13.2,1960-61,22,CIN,71,,3032,756,1600,756,1600,,,653,794,,,716,690,,,,219,2165,.473,.473,,.822,.555,.473,G-F,roberos01"
"10,Oscar Robertson,12.9,12.9,1968-69,30,CIN,79,,3461,656,1351,656,1351,,,643,767,,,502,772,,,,231,1955,.486,.486,,.838,.579,.486,G-F,roberos01"
"11,Tiny Archibald,12.9,12.9,1971-72,23,CIN,76,,3272,734,1511,734,1511,,,677,824,,,222,701,,,,198,2145,.486,.486,,.822,.572,.486,G,architi01"
"12,Jerry Lucas,12.7,12.7,1963-64,23,CIN,79,,3273,545,1035,545,1035,,,310,398,,,1375,204,,,,300,1400,.527,.527,,.779,.578,.527,F-C,lucasje01"
"13,Oscar Robertson,12.3,12.3,1967-68,29,CIN,65,,2765,660,1321,660,1321,,,576,660,,,391,633,,,,199,1896,.500,.500,,.873,.588,.500,G-F,roberos01"
"14,Oscar Robertson,11.4,11.4,1969-70,31,CIN,69,,2865,647,1267,647,1267,,,454,561,,,422,558,,,,175,1748,.511,.511,,.809,.577,.511,G-F,roberos01"
"15,Bobby Wanzer,11.4,11.4,1951-52,30,ROC,66,,2498,328,772,328,772,,,377,417,,,333,262,,,,201,1033,.425,.425,,.904,.541,.425,G,wanzebo01"
"16,Tiny Archibald,11.2,11.2,1974-75,26,KCO,82,,3244,759,1664,759,1664,,,652,748,48,174,222,557,119,7,,187,2170,.456,.456,,.872,.544,.456,G,architi01"
"17,Chris Webber,11.0,11.0,2000-01,27,SAC,70,70,2836,786,1635,784,1607,2,28,324,461,179,598,777,294,93,118,195,226,1898,.481,.488,.071,.703,.516,.481,F-C,webbech01"
"18,Mitch Richmond,10.8,10.8,1996-97,31,SAC,81,81,3125,717,1578,513,1101,204,477,457,531,59,260,319,338,118,24,237,211,2095,.454,.466,.428,.861,.578,.519,G,richmmi01"
"19,Chris Webber,10.7,10.7,1999-00,26,SAC,75,75,2880,748,1548,721,1453,27,95,311,414,189,598,787,345,120,128,218,264,1834,.483,.496,.284,.751,.530,.492,F-C,webbech01"
"20,Arnie Risen,10.6,10.6,1948-49,24,ROC,60,,,345,816,345,816,,,305,462,,,,100,,,,216,995,.423,.423,,.660,.488,.423,C-F,risenar01"
"21,Bobby Wanzer,10.5,10.5,1949-50,28,ROC,67,,,254,614,254,614,,,283,351,,,,214,,,,102,791,.414,.414,,.806,.515,.414,G,wanzebo01"
"22,Kevin Martin,10.2,10.2,2006-07,23,SAC,80,80,2818,505,1067,378,734,127,333,481,570,69,273,342,173,98,11,135,181,1618,.473,.515,.381,.844,.614,.533,G,martike02"
"23,Peja Stojaković,10.1,10.1,2000-01,23,SAC,75,75,2905,559,1189,415,829,144,360,267,312,93,341,434,164,91,13,146,144,1529,.470,.501,.400,.856,.576,.531,F,stojape01"
"24,Peja Stojaković,10.1,10.1,2002-03,25,SAC,72,72,2450,497,1034,342,628,155,406,231,264,61,336,397,141,72,5,101,143,1380,.481,.545,.382,.875,.600,.556,F,stojape01"
"25,Clyde Lovellette,10.1,10.1,1957-58,28,CIN,71,,2589,679,1540,679,1540,,,301,405,,,862,134,,,,236,1659,.441,.441,,.743,.483,.441,C-F,lovelcl01"
"26,Jerry Lucas,10.1,10.1,1967-68,27,CIN,82,,3619,707,1361,707,1361,,,346,445,,,1560,251,,,,243,1760,.519,.519,,.778,.565,.519,F-C,lucasje01"
"27,Brad Miller,10.0,10.0,2003-04,27,SAC,72,53,2621,373,731,361,693,12,38,256,329,191,552,743,312,68,86,144,247,1014,.510,.521,.316,.778,.579,.518,C,millebr01"
"28,Jerry Lucas,9.9,9.9,1964-65,24,CIN,66,,2864,558,1121,558,1121,,,298,366,,,1321,157,,,,214,1414,.498,.498,,.814,.551,.498,F-C,lucasje01"
"29,Peja Stojaković,9.9,9.9,2001-02,24,SAC,71,71,2649,547,1130,418,820,129,310,283,323,72,301,373,175,81,14,140,120,1506,.484,.510,.416,.876,.592,.541,F,stojape01"
"30,Jack Twyman,9.6,9.6,1960-61,26,CIN,79,,2920,796,1632,796,1632,,,405,554,,,672,225,,,,279,1997,.488,.488,,.731,.532,.488,F-G,twymaja01"
"31,Jerry Lucas,9.5,9.5,1968-69,28,CIN,74,,3075,555,1007,555,1007,,,247,327,,,1360,306,,,,206,1357,.551,.551,,.755,.590,.551,F-C,lucasje01"
"32,Johnny Green,9.5,9.5,1970-71,37,CIN,75,,2147,502,855,502,855,,,248,402,,,656,89,,,,233,1252,.587,.587,,.617,.607,.587,F-C,greenjo01"
"33,Mike Bibby,9.3,9.3,2003-04,25,SAC,82,82,2980,527,1170,379,792,148,378,304,373,67,210,277,444,112,18,175,146,1506,.450,.479,.392,.815,.564,.514,G,bibbymi01"
"34,Arnie Risen,9.3,9.3,1950-51,26,ROC,66,,,377,940,377,940,,,323,440,,,795,158,,,,278,1077,.401,.401,,.734,.475,.401,C-F,risenar01"
"35,Mitch Richmond,9.3,9.3,1995-96,30,SAC,81,81,2946,611,1368,386,853,225,515,425,491,54,215,269,255,125,19,220,233,1872,.447,.453,.437,.866,.591,.529,G,richmmi01"
"36,Jack Twyman,9.3,9.3,1957-58,23,CIN,72,,2178,465,1028,465,1028,,,307,396,,,464,110,,,,224,1237,.452,.452,,.775,.514,.452,F-G,twymaja01"
"37,Arnie Johnson,9.1,9.1,1950-51,30,ROC,68,,,185,403,185,403,,,269,371,,,449,175,,,,290,639,.459,.459,,.725,.564,.459,F-C,johnsar01"
"38,Brad Miller,9.1,9.1,2005-06,29,SAC,79,79,2923,434,877,400,789,34,88,280,338,122,493,615,374,61,62,180,234,1182,.495,.507,.386,.828,.576,.514,C,millebr01"
"39,Bobby Wanzer,9.1,9.1,1953-54,32,ROC,72,,2538,322,835,322,835,,,314,428,,,392,254,,,,171,958,.386,.386,,.734,.468,.386,G,wanzebo01"
"40,Otis Thorpe,9.0,9.0,1986-87,24,SAC,82,82,2956,567,1050,567,1047,0,3,413,543,259,560,819,201,46,60,189,292,1547,.540,.542,.000,.761,.600,.540,F-C,thorpot01"
"41,Doug Christie,8.9,8.9,2002-03,32,SAC,80,80,2710,267,557,194,372,73,185,141,174,61,281,342,376,180,37,144,186,748,.479,.522,.395,.810,.590,.545,G-F,chrisdo01"
"42,Jack Twyman,8.8,8.8,1956-57,22,ROC,72,,2338,449,1023,449,1023,,,276,363,,,354,123,,,,251,1174,.439,.439,,.760,.496,.439,F-G,twymaja01"
"43,Otis Birdsong,8.8,8.8,1978-79,23,KCK,82,,2839,741,1456,741,1456,,,296,408,176,178,354,281,125,17,200,255,1778,.509,.509,,.725,.544,.509,G,birdsot01"
"44,Arnie Johnson,8.7,8.7,1951-52,31,ROC,66,,2158,178,411,178,411,,,301,387,,,404,182,,,,259,657,.433,.433,,.778,.565,.433,F-C,johnsar01"
"45,Doug Christie,8.7,8.7,2000-01,30,SAC,81,81,2939,311,788,217,538,94,250,280,312,95,260,355,289,183,45,154,224,996,.395,.403,.376,.897,.538,.454,G-F,chrisdo01"
"46,Brad Miller,8.6,8.6,2004-05,28,SAC,56,56,2089,319,609,314,590,5,19,233,287,139,382,521,220,69,68,82,181,876,.524,.532,.263,.812,.596,.528,C,millebr01"
"47,Doug Christie,8.6,8.6,2001-02,31,SAC,81,81,2798,338,735,248,479,90,256,206,242,74,300,374,340,160,25,164,209,972,.460,.518,.352,.851,.578,.521,G-F,chrisdo01"
"48,Chris Webber,8.6,8.6,2001-02,28,SAC,54,54,2071,532,1075,527,1056,5,19,253,338,150,396,546,258,90,76,158,181,1322,.495,.499,.263,.749,.540,.497,F-C,webbech01"
"49,Scott Wedman,8.6,8.6,1978-79,26,KCK,73,,2498,561,1050,561,1050,,,216,271,135,251,386,144,76,30,106,239,1338,.534,.534,,.797,.572,.534,F-G,wedmasc01"
"50,Jack Twyman,8.6,8.6,1961-62,27,CIN,80,,2991,739,1542,739,1542,,,353,435,,,638,215,,,,323,1831,.479,.479,,.811,.528,.479,F-G,twymaja01"
"51,Otis Birdsong,8.6,8.6,1979-80,24,KCK,82,,2885,781,1546,771,1510,10,36,286,412,170,161,331,202,136,22,179,226,1858,.505,.511,.278,.694,.538,.508,G,birdsot01"
"52,Bob Davies,8.6,8.6,1948-49,29,ROC,60,,,317,871,317,871,,,270,348,,,,321,,,,197,904,.364,.364,,.776,.441,.364,G-F,daviebo01"
"53,Mike Bibby,8.5,8.5,2004-05,26,SAC,80,80,3084,560,1264,429,900,131,364,320,413,77,255,332,541,124,30,203,191,1571,.443,.477,.360,.775,.543,.495,G,bibbymi01"
"54,Kevin Martin,8.4,8.4,2007-08,24,SAC,61,57,2216,417,914,310,648,107,266,502,578,48,225,273,129,62,5,131,150,1443,.456,.478,.402,.869,.618,.515,G,martike02"
"55,Mike Bibby,8.4,8.4,2005-06,27,SAC,82,82,3167,597,1382,405,885,192,497,342,403,29,211,240,444,82,10,199,169,1728,.432,.458,.386,.849,.554,.501,G,bibbymi01"
"56,Johnny Green,8.4,8.4,1969-70,36,CIN,78,,2278,481,860,481,860,,,254,429,,,841,112,,,,268,1216,.559,.559,,.592,.580,.559,F-C,greenjo01"
"57,Reggie King,8.3,8.3,1980-81,23,KCK,81,,2743,472,867,472,867,0,0,264,386,235,551,786,122,102,41,164,227,1208,.544,.544,,.684,.583,.544,F,kingre01"
"58,Jack Twyman,8.3,8.3,1959-60,25,CIN,75,,3023,870,2063,870,2063,,,598,762,,,664,260,,,,275,2338,.422,.422,,.785,.487,.422,F-G,twymaja01"
"59,Otis Birdsong,8.2,8.2,1980-81,25,KCK,71,,2593,710,1306,700,1271,10,35,317,455,119,139,258,233,93,18,173,172,1747,.544,.551,.286,.697,.580,.547,G,birdsot01"
"60,Ron Boone,8.1,8.1,1976-77,30,KCK,82,,3021,747,1577,747,1577,,,324,384,128,193,321,338,119,19,,258,1818,.474,.474,,.844,.521,.474,G-F,boonero01"
"61,Jerry Lucas,8.1,8.1,1965-66,25,CIN,79,,3517,690,1523,690,1523,,,317,403,,,1668,213,,,,274,1697,.453,.453,,.787,.499,.453,F-C,lucasje01"
"62,Otis Thorpe,8.1,8.1,1987-88,25,SAC,82,82,3072,622,1226,622,1220,0,6,460,609,279,558,837,266,62,56,228,264,1704,.507,.510,.000,.755,.570,.507,F-C,thorpot01"
"63,Tiny Archibald,8.0,8.0,1975-76,27,KCK,78,,3184,717,1583,717,1583,,,501,625,67,146,213,615,126,15,,169,1935,.453,.453,,.802,.521,.453,G,architi01"
"64,Mitch Richmond,8.0,8.0,1994-95,29,SAC,82,82,3172,668,1497,512,1073,156,424,375,445,69,288,357,311,91,29,234,227,1867,.446,.477,.368,.843,.551,.498,G,richmmi01"
"65,Rodney McCray,7.9,7.9,1989-90,28,SAC,82,82,3238,537,1043,526,1001,11,42,273,348,192,477,669,377,60,70,174,176,1358,.515,.525,.262,.784,.568,.520,F-G,mccraro01"
