"142,Nicolas Batum,5.8,5.8,2012-13,24,POR,73,73,2807,352,833,187,389,165,444,178,210,97,315,412,360,91,83,190,139,1047,.423,.481,.372,.848,.566,.522,F-G,batumni01"
"143,Al-Farouq Aminu,5.8,5.8,2018-19,28,POR,81,81,2292,257,593,161,313,96,280,150,173,112,498,610,104,68,33,72,143,760,.433,.514,.343,.867,.568,.514,F,aminual01"
"144,Maurice Lucas,5.8,5.8,1977-78,25,POR,68,,2119,453,989,453,989,,,207,270,186,435,621,173,61,56,192,221,1113,.458,.458,,.767,.502,.458,F-C,lucasma01"
"145,Isaiah Rider,5.8,5.8,1997-98,26,POR,74,66,2786,551,1302,416,882,135,420,221,267,99,247,346,231,55,19,187,188,1458,.423,.472,.321,.828,.514,.475,G,rideris01"
"146,Sam Bowie,5.7,5.7,1984-85,23,POR,76,62,2216,299,557,299,557,0,0,160,225,207,449,656,215,55,203,172,278,758,.537,.537,,.711,.578,.537,C-F,bowiesa01"
"147,Damon Stoudamire,5.7,5.7,2004-05,31,POR,81,70,2762,457,1165,276,675,181,490,182,199,56,254,310,458,86,2,164,158,1277,.392,.409,.369,.915,.510,.470,G,stoudda01"
"148,Larry Steele,5.7,5.7,1974-75,25,POR,76,,2389,265,484,265,484,,,122,146,86,140,226,287,183,16,,254,652,.548,.548,,.836,.595,.548,G-F,steella01"
"149,Zach Randolph,5.7,5.7,2006-07,25,POR,68,67,2425,600,1286,586,1238,14,48,394,481,199,489,688,147,53,15,215,184,1608,.467,.473,.292,.819,.537,.472,F-C,randoza01"
"150,CJ McCollum,5.6,5.6,2018-19,27,POR,70,70,2375,571,1243,404,798,167,445,159,192,62,220,282,207,55,28,106,172,1468,.459,.506,.375,.828,.553,.527,G,mccolcj01"
"151,Ron Brewer,5.6,5.6,1978-79,23,POR,81,,2454,434,878,434,878,,,210,256,88,141,229,165,102,79,153,181,1078,.494,.494,,.820,.544,.494,G,brewero01"
"152,Sidney Wicks,5.6,5.6,1973-74,24,POR,75,,2853,685,1492,685,1492,,,314,412,196,488,684,326,90,63,,214,1684,.459,.459,,.762,.503,.459,F-C,wickssi01"
"153,Ruben Patterson,5.6,5.6,2001-02,26,POR,75,13,1765,319,619,310,583,9,36,192,274,155,143,298,107,79,37,114,140,839,.515,.532,.250,.701,.567,.523,F,patteru01"
"154,Sidney Wicks,5.6,5.6,1972-73,23,POR,80,,3152,761,1684,761,1684,,,384,531,,,870,440,,,,253,1906,.452,.452,,.723,.497,.452,F-C,wickssi01"
"155,Gary Trent,5.5,5.5,1996-97,22,POR,82,28,1918,361,674,361,663,0,11,160,229,156,272,428,87,48,35,129,186,882,.536,.544,.000,.699,.569,.536,F,trentga01"
"156,Dave Twardzik,5.5,5.5,1977-78,27,POR,75,,1820,242,409,242,409,,,183,234,36,98,134,244,107,4,158,186,667,.592,.592,,.782,.651,.592,G,twardda01"
"157,Geoff Petrie,5.4,5.4,1973-74,25,POR,73,,2800,740,1537,740,1537,,,291,341,64,144,208,315,84,15,,199,1771,.481,.481,,.853,.525,.481,G,petrige01"
"158,Shareef Abdur-Rahim,5.4,5.4,2004-05,28,POR,54,49,1867,337,670,322,631,15,39,220,254,123,269,392,111,49,26,117,150,909,.503,.510,.385,.866,.581,.514,F,abdursh01"
"159,Mychal Thompson,5.4,5.4,1982-83,28,POR,80,80,3017,505,1033,505,1032,0,1,249,401,183,570,753,380,68,110,281,213,1259,.489,.489,.000,.621,.520,.489,C-F,thompmy01"
"160,Terry Porter,5.4,5.4,1993-94,30,POR,77,34,2074,348,836,238,554,110,282,204,234,45,170,215,401,79,18,166,132,1010,.416,.430,.390,.872,.538,.482,G,portete01"
"161,Aaron McKie,5.3,5.3,1995-96,23,POR,81,73,2259,337,722,299,605,38,117,152,199,86,218,304,205,92,21,135,205,864,.467,.494,.325,.764,.534,.493,G,mckieaa01"
"162,Mychal Thompson,5.3,5.3,1980-81,26,POR,79,,2790,569,1151,569,1150,0,1,207,323,223,463,686,284,62,170,241,260,1345,.494,.495,.000,.641,.520,.494,C-F,thompmy01"
"163,Travis Outlaw,5.3,5.3,2008-09,24,POR,81,6,2246,385,850,296,614,89,236,175,242,70,261,331,83,47,57,94,168,1034,.453,.482,.377,.723,.541,.505,F,outlatr01"
"164,Derek Anderson,5.3,5.3,2001-02,27,POR,70,27,1860,247,612,162,384,85,228,178,208,47,142,189,216,68,8,87,113,757,.404,.422,.373,.856,.538,.473,G,anderde01"
"165,Geoff Petrie,5.3,5.3,1972-73,24,POR,79,,3134,836,1801,836,1801,,,298,383,,,273,350,,,,163,1970,.464,.464,,.778,.500,.464,G,petrige01"
"166,Stan McKenzie,5.3,5.3,1970-71,26,POR,82,,2290,398,902,398,902,,,331,396,,,309,235,,,,238,1127,.441,.441,,.836,.524,.441,F-G,mckenst01"
"167,Lionel Hollins,5.2,5.2,1977-78,24,POR,81,,2741,531,1202,531,1202,,,223,300,81,196,277,380,157,29,241,268,1285,.442,.442,,.743,.482,.442,G,hollili01"
"168,Kevin Duckworth,5.2,5.2,1987-88,23,POR,78,50,2223,450,907,450,907,0,0,331,430,224,352,576,66,31,32,177,280,1231,.496,.496,,.770,.561,.496,C,duckwke01"
"169,Nicolas Batum,5.2,5.2,2014-15,26,POR,71,71,2380,240,600,140,291,100,309,84,98,62,354,416,341,78,40,132,106,664,.400,.481,.324,.857,.516,.483,F-G,batumni01"
"170,Larry Steele,5.2,5.2,1976-77,27,POR,81,,1680,326,652,326,652,,,183,227,71,117,188,172,118,13,,216,835,.500,.500,,.806,.555,.500,G-F,steella01"
"171,Danny Ainge,5.2,5.2,1991-92,32,POR,81,6,1595,299,676,221,446,78,230,108,131,40,108,148,202,73,13,70,148,784,.442,.496,.339,.824,.534,.500,G,aingeda01"
"172,Detlef Schrempf,5.2,5.2,1999-00,37,POR,77,6,1662,187,433,166,381,21,52,179,215,79,253,332,197,37,17,100,182,574,.432,.436,.404,.833,.544,.456,F-C,schrede01"
"173,Kenny Carr,5.1,5.1,1982-83,27,POR,82,26,2331,362,717,360,711,2,6,255,366,182,407,589,116,62,42,185,306,981,.505,.506,.333,.697,.559,.506,F,carrke01"
"174,Dave Twardzik,5.1,5.1,1978-79,28,POR,64,,1570,203,381,203,381,,,261,299,39,80,119,176,84,4,127,185,667,.533,.533,,.873,.651,.533,G,twardda01"
"175,Robin Lopez,5.1,5.1,2014-15,26,POR,59,59,1638,234,437,234,436,0,1,98,127,190,204,394,55,16,84,73,122,566,.535,.537,.000,.772,.574,.535,C,lopezro01"
"176,Scottie Pippen,5.1,5.1,2000-01,35,POR,64,60,2133,269,596,205,410,64,186,119,161,70,263,333,294,94,35,154,158,721,.451,.500,.344,.739,.541,.505,F-G,pippesc01"
"177,Mario Elie,5.1,5.1,1992-93,29,POR,82,7,1757,240,524,195,395,45,129,183,214,59,157,216,177,74,20,89,145,708,.458,.494,.349,.855,.573,.501,G-F,eliema01"
