"1,Michael Jordan,21.2,21.2,1987-88,24,CHI,82,82,3311,1069,1998,1062,1945,7,53,723,860,139,310,449,485,259,131,252,270,2868,.535,.546,.132,.841,.603,.537,G-F,jordami01"
"2,Michael Jordan,20.4,20.4,1995-96,32,CHI,82,82,3090,916,1850,805,1590,111,260,548,657,148,395,543,352,180,42,197,195,2491,.495,.506,.427,.834,.582,.525,G-F,jordami01"
"3,Michael Jordan,20.3,20.3,1990-91,27,CHI,82,82,3034,990,1837,961,1744,29,93,571,671,118,374,492,453,223,83,202,229,2580,.539,.551,.312,.851,.605,.547,G-F,jordami01"
"4,Michael Jordan,19.8,19.8,1988-89,25,CHI,81,81,3255,966,1795,939,1697,27,98,674,793,149,503,652,650,234,65,290,247,2633,.538,.553,.276,.850,.614,.546,G-F,jordami01"
"5,Michael Jordan,19.0,19.0,1989-90,26,CHI,82,82,3197,1034,1964,942,1719,92,245,593,699,143,422,565,519,227,54,247,241,2753,.526,.548,.376,.848,.606,.550,G-F,jordami01"
"6,Michael Jordan,18.3,18.3,1996-97,33,CHI,82,82,3106,920,1892,809,1595,111,297,480,576,113,369,482,352,140,44,166,156,2431,.486,.507,.374,.833,.567,.516,G-F,jordami01"
"7,Michael Jordan,17.7,17.7,1991-92,28,CHI,80,80,3102,943,1818,916,1718,27,100,491,590,91,420,511,489,182,75,200,201,2404,.519,.533,.270,.832,.579,.526,G-F,jordami01"
"8,Michael Jordan,17.2,17.2,1992-93,29,CHI,78,78,3067,992,2003,911,1773,81,230,476,569,135,387,522,428,221,61,207,188,2541,.495,.514,.352,.837,.564,.515,G-F,jordami01"
"9,Michael Jordan,16.9,16.9,1986-87,23,CHI,82,82,3281,1098,2279,1086,2213,12,66,833,972,166,264,430,377,236,125,272,237,3041,.482,.491,.182,.857,.562,.484,G-F,jordami01"
"10,Michael Jordan,15.8,15.8,1997-98,34,CHI,82,82,3181,881,1893,851,1767,30,126,565,721,130,345,475,283,141,45,185,151,2357,.465,.482,.238,.784,.533,.473,G-F,jordami01"
"11,Chet Walker,14.5,14.5,1971-72,31,CHI,78,,2588,619,1225,619,1225,,,481,568,,,473,178,,,,171,1719,.505,.505,,.847,.583,.505,F-G,walkech01"
"12,Horace Grant,14.1,14.1,1991-92,26,CHI,81,81,2859,457,790,457,788,0,2,235,317,344,463,807,217,100,131,98,196,1149,.578,.580,.000,.741,.618,.578,F-C,grantho01"
"13,Michael Jordan,14.0,14.0,1984-85,21,CHI,82,82,3144,837,1625,828,1573,9,52,630,746,167,367,534,481,196,69,291,285,2313,.515,.526,.173,.845,.592,.518,G-F,jordami01"
"14,Jimmy Butler,13.8,13.8,2016-17,27,CHI,76,75,2809,570,1252,479,1004,91,248,585,676,129,341,470,417,143,32,159,112,1816,.455,.477,.367,.865,.586,.492,F-G,butleji01"
"15,Derrick Rose,13.1,13.1,2010-11,22,CHI,81,81,3026,711,1597,583,1212,128,385,476,555,81,249,330,623,85,51,278,136,2026,.445,.481,.332,.858,.550,.485,G,rosede01"
"16,Scottie Pippen,13.1,13.1,1996-97,31,CHI,82,82,3095,648,1366,492,942,156,424,204,291,160,371,531,467,154,45,214,213,1656,.474,.522,.368,.701,.554,.531,F-G,pippesc01"
"17,Artis Gilmore,12.7,12.7,1978-79,29,CHI,82,,3265,753,1310,753,1310,,,434,587,293,750,1043,274,50,156,310,280,1940,.575,.575,,.739,.619,.575,C,gilmoar01"
"18,Scottie Pippen,12.7,12.7,1991-92,26,CHI,82,82,3164,687,1359,671,1279,16,80,330,434,185,445,630,572,155,93,253,242,1720,.506,.525,.200,.760,.555,.511,F-G,pippesc01"
"19,Scottie Pippen,12.3,12.3,1995-96,30,CHI,77,77,2825,563,1216,413,815,150,401,220,324,152,344,496,452,133,57,207,198,1496,.463,.507,.374,.679,.551,.525,F-G,pippesc01"
"20,Artis Gilmore,12.3,12.3,1980-81,31,CHI,82,,2832,547,816,547,816,0,0,375,532,220,608,828,172,47,198,236,295,1469,.670,.670,,.705,.699,.670,C,gilmoar01"
"21,Artis Gilmore,12.2,12.2,1976-77,27,CHI,82,,2877,570,1091,570,1091,,,387,586,313,757,1070,199,44,203,,266,1527,.522,.522,,.660,.566,.522,C,gilmoar01"
"22,Artis Gilmore,12.1,12.1,1981-82,32,CHI,82,82,2796,546,837,545,836,1,1,424,552,224,611,835,136,49,220,227,287,1517,.652,.652,1.000,.768,.702,.653,C,gilmoar01"
"23,Scottie Pippen,11.8,11.8,1994-95,29,CHI,79,79,3014,634,1320,525,1004,109,316,315,440,175,464,639,409,232,89,271,238,1692,.480,.523,.345,.716,.559,.522,F-G,pippesc01"
"24,Bob Boozer,11.6,11.6,1968-69,31,CHI,79,,2872,661,1375,661,1375,,,394,489,,,614,156,,,,218,1716,.481,.481,,.806,.540,.481,F,boozebo01"
"25,Artis Gilmore,11.5,11.5,1977-78,28,CHI,82,,3067,704,1260,704,1260,,,471,669,318,753,1071,263,42,181,366,261,1879,.559,.559,,.704,.604,.559,C,gilmoar01"
"26,Luol Deng,11.3,11.3,2006-07,21,CHI,82,82,3071,630,1218,629,1211,1,7,279,359,148,431,579,204,97,48,153,167,1540,.517,.519,.143,.777,.560,.518,F,denglu01"
"27,Scottie Pippen,11.2,11.2,1990-91,25,CHI,82,82,3014,600,1153,579,1085,21,68,240,340,163,432,595,511,193,93,232,270,1461,.520,.534,.309,.706,.561,.529,F-G,pippesc01"
"28,Jimmy Butler,11.2,11.2,2014-15,25,CHI,65,65,2513,421,912,348,719,73,193,386,463,114,265,379,212,114,36,93,108,1301,.462,.484,.378,.834,.583,.502,F-G,butleji01"
"29,Scottie Pippen,11.2,11.2,1993-94,28,CHI,72,72,2759,627,1278,564,1081,63,197,270,409,173,456,629,403,211,58,232,227,1587,.491,.522,.320,.660,.544,.515,F-G,pippesc01"
"30,Joakim Noah,11.2,11.2,2013-14,28,CHI,80,80,2820,380,800,380,798,0,2,247,335,282,618,900,431,99,121,194,245,1007,.475,.476,.000,.737,.531,.475,C,noahjo01"
