"726,Shawne Williams,0.7,0.7,2013-14,27,LAL,36,13,751,73,192,31,63,42,129,14,20,25,142,167,30,19,30,21,93,202,.380,.492,.326,.700,.503,.490,F,willish03"
"727,Billy Hassett,0.7,0.7,1949-50,28,MNL,42,,,38,145,38,145,,,35,67,,,,69,,,,82,111,.262,.262,,.522,.318,.262,G,hassebi01"
"728,Eddie Jordan,0.7,0.7,1981-82,27,LAL,58,0,608,89,208,88,199,1,9,43,54,4,39,43,131,62,1,66,98,222,.428,.442,.111,.796,.479,.430,G,jordaed01"
"729,Mark McNamara,0.7,0.7,1988-89,29,LAL,39,0,318,32,64,32,64,0,0,49,78,38,62,100,10,4,3,24,51,113,.500,.500,,.628,.575,.500,C-F,mcnamma01"
"730,Ryan Kelly,0.7,0.7,2014-15,23,LAL,52,34,1233,104,309,59,175,45,134,79,95,13,133,146,92,30,24,37,118,332,.337,.337,.336,.832,.473,.409,F,kellyry01"
"731,Earl Gardner,0.7,0.7,1948-49,25,MNL,50,,,38,101,38,101,,,13,28,,,,19,,,,50,89,.376,.376,,.464,.393,.376,F,gardnea01"
"732,John Wetzel,0.7,0.7,1967-68,23,LAL,38,,434,52,119,52,119,,,35,46,,,84,51,,,,55,139,.437,.437,,.761,.499,.437,G-F,wetzejo01"
"733,Corey Brewer,0.7,0.7,2017-18,31,LAL,54,2,694,78,172,70,129,8,43,34,51,23,70,93,41,41,8,38,83,198,.453,.543,.186,.667,.509,.477,F-G,breweco01"
"734,Reggie Bullock,0.7,0.7,2018-19,27,LAL,19,16,524,63,153,29,54,34,99,17,21,2,48,50,20,16,7,11,30,177,.412,.537,.343,.810,.545,.523,G-F,bullore01"
"735,Devean George,0.7,0.7,1999-00,22,LAL,49,1,345,56,144,40,97,16,47,27,41,29,46,75,12,10,4,21,54,155,.389,.412,.340,.659,.478,.444,G-F,georgde01"
"736,Ed Kalafat,0.7,0.7,1954-55,22,MNL,72,,1102,118,375,118,375,,,111,168,,,317,75,,,,205,347,.315,.315,,.661,.386,.315,C-F,kalafed01"
"737,Gail Goodrich,0.7,0.7,1965-66,22,LAL,65,,1008,203,503,203,503,,,103,149,,,130,103,,,,103,509,.404,.404,,.691,.448,.404,G,goodrga01"
"738,Steve Hamilton,0.7,0.7,1958-59,24,MNL,67,,847,109,294,109,294,,,74,109,,,220,36,,,,144,292,.371,.371,,.679,.427,.371,F-C,hamilst01"
"739,Troy Daniels,0.7,0.7,2019-20,28,LAL,41,0,456,62,158,22,46,40,112,10,16,12,34,46,14,8,3,9,30,174,.392,.478,.357,.625,.527,.519,G,danietr01"
"740,Bud Grant,0.6,0.6,1950-51,23,MNL,61,,,53,184,53,184,,,52,83,,,115,71,,,,106,158,.288,.288,,.627,.358,.288,F,grantbu01"
"741,Brian Shaw,0.6,0.6,2002-03,36,LAL,72,0,900,101,261,63,152,38,109,10,15,20,99,119,103,32,13,54,62,250,.387,.414,.349,.667,.467,.460,G,shawbr01"
"742,Calvin Garrett,0.6,0.6,1983-84,27,LAL,41,0,478,78,152,76,146,2,6,30,39,24,47,71,31,12,2,34,62,188,.513,.521,.333,.769,.556,.520,F,garreca01"
"743,Joe Hutton,0.6,0.6,1950-51,22,MNL,60,,,59,180,59,180,,,29,43,,,102,53,,,,89,147,.328,.328,,.674,.369,.328,G,huttojo01"
"744,Travis Knight,0.6,0.6,1999-00,25,LAL,63,0,410,46,118,46,118,0,0,17,28,46,83,129,23,6,23,26,88,109,.390,.390,,.607,.418,.390,C,knightr01"
"745,Tyler Ennis,0.6,0.6,2016-17,22,LAL,22,2,392,65,144,44,90,21,54,19,22,5,21,26,52,19,2,21,29,170,.451,.489,.389,.864,.553,.524,G,ennisty01"
"746,Josh Powell,0.6,0.6,2008-09,26,LAL,60,1,703,106,239,106,239,0,0,38,50,71,105,176,27,9,17,51,98,250,.444,.444,,.760,.479,.444,F,poweljo01"
"747,Wenyen Gabriel,0.6,0.6,2021-22,24,LAL,19,5,311,49,97,43,74,6,23,23,38,34,48,82,12,4,9,13,57,127,.505,.581,.261,.605,.558,.536,F,gabriwe01"
"748,D.J. Mbenga,0.6,0.6,2009-10,29,LAL,49,2,355,48,103,48,103,0,0,9,19,32,55,87,8,5,29,15,54,105,.466,.466,,.474,.471,.466,C,mbengdj01"
"749,D.J. Augustin,0.6,0.6,2021-22,34,LAL,21,0,373,39,86,10,18,29,68,5,5,4,23,27,33,7,1,11,22,112,.453,.556,.426,1.000,.635,.622,G,augusdj01"
"750,Whitey Kachan,0.6,0.6,1948-49,23,MNL,19,,,16,42,16,42,,,15,22,,,,12,,,,24,47,.381,.381,,.682,.455,.381,G,kachawh01"
"751,Wes Matthews,0.6,0.6,1986-87,27,LAL,50,0,532,89,187,88,184,1,3,29,36,13,34,47,100,23,4,51,53,208,.476,.478,.333,.806,.513,.479,G,matthwe01"
"752,J.R. Reid,0.6,0.6,1998-99,30,LAL,25,10,473,44,108,44,107,0,1,38,53,24,75,99,23,15,0,23,72,126,.407,.411,.000,.717,.480,.407,F,reidjr01"
"753,Mike Muscala,0.6,0.6,2018-19,27,LAL,17,4,265,36,83,15,26,21,57,7,8,6,38,44,14,4,11,5,18,100,.434,.577,.368,.875,.578,.560,F-C,muscami01"
"754,Jim Holstein,0.6,0.6,1953-54,23,MNL,70,,1155,88,288,88,288,,,64,112,,,204,79,,,,140,240,.306,.306,,.571,.356,.306,F-G,holstji01"
"755,Howie Schultz,0.6,0.6,1952-53,30,MNL,40,,474,24,90,24,90,,,43,62,,,80,29,,,,73,91,.267,.267,,.694,.388,.267,C-F,schulho01"
"756,Boo Ellis,0.6,0.6,1959-60,23,MNL,46,,671,64,185,64,185,,,51,76,,,236,27,,,,64,179,.346,.346,,.671,.410,.346,F,ellisbo01"
"757,Fred Roberts,0.6,0.6,1995-96,35,LAL,33,1,317,48,97,44,83,4,14,22,28,18,29,47,26,16,4,24,24,122,.495,.530,.286,.786,.558,.515,F-C,roberfr01"
"758,Tony Jaros,0.6,0.6,1950-51,30,MNL,63,,,88,287,88,287,,,65,103,,,131,72,,,,131,241,.307,.307,,.631,.363,.307,F-G,jarosto01"
"759,Clay Johnson,0.6,0.6,1982-83,26,LAL,48,0,447,53,135,53,133,0,2,38,48,40,29,69,24,22,4,25,62,144,.393,.398,.000,.792,.461,.393,G,johnscl02"
"760,Damian Jones,0.5,0.5,2020-21,25,LAL,8,6,112,16,17,16,17,0,0,11,12,8,18,26,1,1,7,5,22,43,.941,.941,,.917,.965,.941,F-C,jonesda03"
"761,Chris Kaman,0.5,0.5,2013-14,31,LAL,39,13,736,176,346,176,343,0,3,52,68,54,175,229,58,11,40,74,93,404,.509,.513,.000,.765,.537,.509,C,kamanch01"
"762,Tony Smith,0.5,0.5,1990-91,22,LAL,64,1,695,97,220,97,213,0,7,40,57,24,47,71,135,28,12,69,80,234,.441,.455,.000,.702,.477,.441,G,smithto02"
"763,Keith Erickson,0.5,0.5,1971-72,27,LAL,15,,262,40,83,40,83,,,6,7,,,39,35,,,,26,86,.482,.482,,.857,.500,.482,F-G,erickke01"
"764,Elden Campbell,0.5,0.5,1998-99,30,LAL,17,1,325,44,101,44,101,0,0,38,62,38,58,96,8,1,16,22,51,126,.436,.436,,.613,.491,.436,C,campbel01"
"765,Dwight Jones,0.5,0.5,1982-83,30,LAL,32,0,491,62,132,62,131,0,1,32,48,28,86,114,22,13,9,35,82,156,.470,.473,.000,.667,.509,.470,F-C,jonesdw01"
"766,John Salley,0.5,0.5,1999-00,35,LAL,45,3,303,25,69,25,69,0,0,21,28,20,45,65,26,8,14,18,67,71,.362,.362,,.750,.437,.362,F-C,sallejo01"
"767,Bo Lamar,0.5,0.5,1976-77,25,LAL,71,,1165,228,561,228,561,,,46,68,30,62,92,177,59,3,,73,502,.406,.406,,.676,.425,.406,G,lamarbo01"
"768,Kwame Brown,0.5,0.5,2007-08,25,LAL,23,14,509,53,103,53,103,0,0,26,64,31,100,131,28,16,19,37,58,132,.515,.515,,.406,.503,.515,F,brownkw01"
"769,Larry Drew,0.5,0.5,1990-91,32,LAL,48,2,496,54,125,40,92,14,33,17,22,5,29,34,118,15,1,49,40,139,.432,.435,.424,.773,.516,.488,G,drewla01"
"770,Luke Walton,0.5,0.5,2004-05,24,LAL,61,5,768,74,180,58,119,16,61,34,48,55,87,142,93,26,11,58,70,198,.411,.487,.262,.708,.492,.456,F,waltolu01"
"771,Stan Love,0.5,0.5,1974-75,25,LAL,30,,431,85,194,85,194,,,47,66,31,66,97,26,16,13,,69,217,.438,.438,,.712,.486,.438,F,lovest01"
"772,Elgin Baylor,0.5,0.5,1971-72,37,LAL,9,,239,42,97,42,97,,,22,27,,,57,18,,,,20,106,.433,.433,,.815,.487,.433,F,bayloel01"
"773,Bud Grant,0.5,0.5,1949-50,22,MNL,35,,,42,115,42,115,,,7,17,,,,19,,,,36,91,.365,.365,,.412,.371,.365,F,grantbu01"
"774,Shammond Williams,0.5,0.5,2006-07,31,LAL,30,0,345,35,86,15,36,20,50,4,6,11,29,40,31,12,0,13,20,94,.407,.417,.400,.667,.530,.523,G,willish01"
"775,Austin Reaves,0.5,0.5,2022-23,24,LAL,12,3,317,29,63,19,31,10,32,27,30,9,32,41,18,6,4,13,14,95,.460,.613,.313,.900,.623,.540,G,reaveau01"
"776,Alex Caruso,0.5,0.5,2017-18,23,LAL,37,7,562,50,116,37,73,13,43,21,30,15,50,65,75,23,10,42,52,134,.431,.507,.302,.700,.519,.487,G,carusal01"
"777,Stanislav Medvedenko,0.5,0.5,2004-05,25,LAL,43,4,423,71,156,71,155,0,1,23,28,31,48,79,13,9,2,13,64,165,.455,.458,.000,.821,.490,.455,F,medvest01"
"778,Larry Spriggs,0.5,0.5,1983-84,24,LAL,38,0,363,44,82,44,80,0,2,36,50,16,45,61,30,12,4,34,55,124,.537,.550,.000,.720,.596,.537,F,sprigla01"
"779,Ben McLemore,0.5,0.5,2020-21,27,LAL,21,1,368,55,141,13,27,42,114,16,21,4,30,34,11,3,6,14,37,168,.390,.481,.368,.762,.559,.539,G,mclembe01"
"780,Travis Grant,0.5,0.5,1972-73,23,LAL,33,,153,51,116,51,116,,,23,26,,,52,7,,,,19,125,.440,.440,,.885,.490,.440,F,granttr01"
"781,Bob Williams,0.5,0.5,1955-56,24,MNL,20,,173,21,46,21,46,,,24,45,,,54,7,,,,36,66,.457,.457,,.533,.502,.457,F,willibo01"
"782,Mark Landsberger,0.4,0.4,1982-83,27,LAL,39,4,356,43,102,43,102,0,0,12,25,55,73,128,12,8,4,20,48,98,.422,.422,,.480,.434,.422,F-C,landsma01"
"783,Hot Rod Hundley,0.4,0.4,1962-63,28,LAL,65,,785,88,262,88,262,,,84,119,,,106,151,,,,81,260,.336,.336,,.706,.414,.336,G,hundlho01"
"784,Markieff Morris,0.4,0.4,2019-20,30,LAL,14,1,199,28,69,15,30,13,39,5,6,16,29,45,8,5,6,6,29,74,.406,.500,.333,.833,.516,.500,F,morrima02"
"785,Lloyd Daniels,0.4,0.4,1994-95,27,LAL,25,14,541,71,182,48,96,23,86,20,25,27,29,56,36,20,10,23,40,185,.390,.500,.267,.800,.479,.453,G,daniell01"
"786,Jamal Sampson,0.4,0.4,2003-04,20,LAL,10,2,130,11,23,11,23,0,0,7,12,23,29,52,7,2,4,6,16,29,.478,.478,,.583,.513,.478,F-C,sampsja01"
"787,Andrew Bogut,0.4,0.4,2017-18,33,LAL,24,5,216,17,25,17,25,0,0,2,2,26,52,78,15,4,13,19,40,36,.680,.680,,1.000,.696,.680,C,bogutan01"
"788,Greg Foster,0.4,0.4,2000-01,32,LAL,62,8,451,56,133,53,124,3,9,10,14,29,83,112,32,9,12,25,76,125,.421,.427,.333,.714,.449,.432,F-C,fostegr01"
"789,George McCloud,0.4,0.4,1996-97,29,LAL,23,2,286,34,96,13,47,21,49,6,9,7,29,36,17,9,0,9,20,95,.354,.277,.429,.667,.475,.464,G-F,mccloge01"
"790,Mike Smrek,0.4,0.4,1987-88,25,LAL,48,2,421,44,103,44,103,0,0,44,66,27,58,85,8,7,42,30,105,132,.427,.427,,.667,.500,.427,C,smrekmi01"
"791,Stanislav Medvedenko,0.4,0.4,2002-03,23,LAL,58,10,620,112,258,112,256,0,2,31,43,66,75,141,18,11,8,37,118,255,.434,.438,.000,.721,.460,.434,F,medvest01"
"792,Tyronn Lue,0.4,0.4,2000-01,23,LAL,38,1,468,50,117,39,83,11,34,19,24,5,27,32,45,19,0,27,54,130,.427,.470,.324,.792,.510,.474,G,luety01"
"793,Lonnie Walker IV,0.4,0.4,2022-23,24,LAL,10,10,311,59,129,43,78,16,51,23,29,5,21,26,19,12,7,12,21,157,.457,.551,.314,.793,.554,.519,G,walkelo01"
"794,Don Nelson,0.4,0.4,1964-65,24,LAL,39,,238,36,85,36,85,,,20,26,,,73,24,,,,40,92,.424,.424,,.769,.477,.424,F,nelsodo01"
"795,Tony Campbell,0.4,0.4,1987-88,25,LAL,13,1,242,57,101,56,98,1,3,28,39,8,19,27,15,11,2,26,41,143,.564,.571,.333,.718,.605,.569,F-G,campbto01"
"796,Slick Leonard,0.4,0.4,1957-58,25,MNL,66,,2074,266,794,266,794,,,205,268,,,237,218,,,,145,737,.335,.335,,.765,.404,.335,G,leonasl01"
"797,Jabari Brown,0.4,0.4,2014-15,22,LAL,19,5,568,70,170,47,108,23,62,64,85,3,33,36,40,12,2,32,33,227,.412,.435,.371,.753,.547,.479,G,brownja01"
"798,Kent Bazemore,0.4,0.4,2013-14,24,LAL,23,15,643,111,246,78,157,33,89,47,73,5,72,77,71,31,7,51,60,302,.451,.497,.371,.644,.543,.518,G-F,bazemke01"
"799,LeBron James,0.4,0.4,2022-23,38,LAL,10,10,357,100,219,83,148,17,71,32,48,18,70,88,69,11,7,34,20,249,.457,.561,.239,.667,.518,.495,F-G,jamesle01"
"800,Ronny Turiaf,0.4,0.4,2005-06,23,LAL,23,1,161,15,30,15,30,0,0,15,27,11,26,37,8,3,10,7,30,45,.500,.500,,.556,.537,.500,F,turiaro01"
"801,Ron Boone,0.4,0.4,1978-79,32,LAL,82,,1583,259,569,259,569,,,90,104,53,92,145,154,66,11,147,171,608,.455,.455,,.865,.495,.455,G-F,boonero01"
"802,Antonio Harvey,0.4,0.4,1994-95,24,LAL,59,8,572,77,176,76,175,1,1,24,45,39,63,102,23,15,41,25,87,179,.438,.434,1.000,.533,.457,.440,F-C,harvean01"
"803,James Edwards,0.4,0.4,1992-93,37,LAL,52,0,617,122,270,122,270,0,0,84,118,30,70,100,41,10,7,51,122,328,.452,.452,,.712,.509,.452,C-F,edwarja01"
"804,Cliff Anderson,0.4,0.4,1968-69,24,LAL,35,,289,44,108,44,108,,,47,82,,,44,31,,,,58,135,.407,.407,,.573,.468,.407,G-F,andercl01"
"805,Shannon Brown,0.4,0.4,2008-09,23,LAL,18,0,136,22,42,16,33,6,9,8,9,3,17,20,10,4,2,9,9,58,.524,.485,.667,.889,.631,.595,G,brownsh01"
"806,Milt Wagner,0.4,0.4,1987-88,24,LAL,40,4,380,62,147,60,137,2,10,26,29,4,24,28,61,6,4,22,42,152,.422,.438,.200,.897,.476,.429,G,wagnemi01"
"807,Devin Ebanks,0.4,0.4,2010-11,21,LAL,20,0,118,21,51,19,46,2,5,18,23,15,12,27,2,4,5,6,7,62,.412,.413,.400,.783,.507,.431,F,ebankde01"
"808,Corey Brewer,0.3,0.3,2016-17,30,LAL,24,3,358,53,121,48,97,5,24,18,24,11,41,52,36,24,8,19,29,129,.438,.495,.208,.750,.490,.459,F-G,breweco01"
"809,Pétur Guðmundsson,0.3,0.3,1985-86,27,LAL,8,2,128,20,37,20,37,0,0,18,27,17,21,38,3,3,4,11,25,58,.541,.541,,.667,.593,.541,C,gudmupe01"
"810,Sean Rooks,0.3,0.3,1998-99,29,LAL,36,0,315,32,79,32,77,0,2,34,48,33,39,72,9,2,9,21,61,98,.405,.416,.000,.708,.489,.405,C,rooksse01"
"811,D.J. Mbenga,0.3,0.3,2008-09,28,LAL,23,0,181,27,57,27,56,0,1,7,8,9,22,31,9,10,24,13,33,61,.474,.482,.000,.875,.504,.474,C,mbengdj01"
"812,MarShon Brooks,0.3,0.3,2013-14,25,LAL,18,0,228,43,88,32,69,11,19,18,26,8,22,30,21,12,3,17,16,115,.489,.464,.579,.692,.578,.551,G-F,brookma01"
"813,Wenyen Gabriel,0.3,0.3,2022-23,25,LAL,10,2,134,18,28,18,24,0,4,7,10,7,21,28,8,8,6,7,22,43,.643,.750,.000,.700,.664,.643,F,gabriwe01"
"814,Brad Holland,0.3,0.3,1979-80,23,LAL,38,,197,44,104,41,89,3,15,15,16,4,13,17,22,15,1,13,24,106,.423,.461,.200,.938,.477,.438,G,hollabr01"
"815,Xavier Henry,0.3,0.3,2013-14,22,LAL,43,5,908,144,345,116,264,28,81,116,177,25,89,114,51,44,7,57,79,432,.417,.439,.346,.655,.511,.458,G,henryxa01"
"816,Cornell Warner,0.3,0.3,1976-77,28,LAL,14,,170,25,53,25,53,,,4,6,21,48,69,11,1,2,,28,54,.472,.472,,.667,.485,.472,F-C,warneco01"
"817,Mel Counts,0.3,0.3,1973-74,32,LAL,45,,499,61,167,61,167,,,24,33,56,90,146,54,20,23,,85,146,.365,.365,,.727,.402,.365,C-F,countme01"
"818,D.J. Mbenga,0.3,0.3,2007-08,27,LAL,26,0,196,30,61,30,61,0,0,4,10,15,26,41,6,4,16,8,38,64,.492,.492,,.400,.489,.492,C,mbengdj01"
"819,Tyronn Lue,0.3,0.3,1999-00,22,LAL,8,0,146,19,39,15,31,4,8,6,8,2,10,12,17,3,0,9,17,48,.487,.484,.500,.750,.564,.538,G,luety01"
"820,Quinn Cook,0.3,0.3,2019-20,26,LAL,44,1,508,91,214,60,129,31,85,11,14,11,40,51,49,12,2,33,27,224,.425,.465,.365,.786,.509,.498,G,cookqu01"
"821,Kurt Rambis,0.3,0.3,1994-95,36,LAL,26,1,195,18,35,18,35,0,0,8,12,10,24,34,16,3,9,8,35,44,.514,.514,,.667,.546,.514,F,rambiku01"
"822,Bob Carney,0.3,0.3,1954-55,22,MNL,19,,244,24,64,24,64,,,21,40,,,45,16,,,,36,69,.375,.375,,.525,.423,.375,G,carnebo01"
"823,Eddie Jordan,0.3,0.3,1980-81,26,LAL,60,,987,120,279,117,267,3,12,63,95,25,55,80,195,74,7,120,136,306,.430,.438,.250,.663,.477,.435,G,jordaed01"
"824,Laron Profit,0.3,0.3,2005-06,28,LAL,25,1,279,40,84,37,66,3,18,21,24,8,35,43,15,11,5,24,25,104,.476,.561,.167,.875,.550,.494,G-F,profila01"
"825,Devontae Cacok,0.3,0.3,2020-21,24,LAL,20,1,98,17,29,17,29,0,0,5,11,12,20,32,1,5,4,5,8,39,.586,.586,,.455,.576,.586,F,cacokde01"
"826,Pat Riley,0.3,0.3,1970-71,25,LAL,54,,506,105,254,105,254,,,56,87,,,54,72,,,,84,266,.413,.413,,.644,.455,.413,G-F,rileypa01"
"827,Brad Davis,0.3,0.3,1977-78,22,LAL,33,,334,30,72,30,72,,,22,29,4,31,35,83,15,2,35,39,82,.417,.417,,.759,.484,.417,G,davisbr01"
"828,Channing Frye,0.3,0.3,2017-18,34,LAL,9,0,150,20,43,11,18,9,25,3,4,2,23,25,10,1,1,4,15,52,.465,.611,.360,.750,.581,.570,C-F,fryech01"
"829,Maurice Evans,0.3,0.3,2007-08,29,LAL,7,0,96,9,28,8,21,1,7,12,15,4,5,9,12,5,1,0,10,31,.321,.381,.143,.800,.448,.339,G,evansma01"
"830,James Edwards,0.3,0.3,1993-94,38,LAL,45,2,469,78,168,78,168,0,0,54,79,11,54,65,22,4,3,30,90,210,.464,.464,,.684,.518,.464,C-F,edwarja01"
"831,Devin Ebanks,0.3,0.3,2011-12,22,LAL,24,12,396,37,89,37,80,0,9,23,35,26,28,54,12,11,6,18,26,97,.416,.463,.000,.657,.465,.416,F,ebankde01"
"832,Bobby Watson,0.3,0.3,1954-55,24,MNL,50,,546,62,173,62,173,,,22,35,,,64,62,,,,56,146,.358,.358,,.629,.387,.358,G,watsobo01"
"833,Luke Walton,0.3,0.3,2009-10,29,LAL,29,0,272,30,84,23,67,7,17,2,4,12,26,38,40,10,1,12,19,69,.357,.343,.412,.500,.402,.399,F,waltolu01"
"834,Robert Sacre,0.3,0.3,2015-16,26,LAL,25,1,320,31,75,31,75,0,0,25,38,32,40,72,14,4,10,12,43,87,.413,.413,,.658,.474,.413,C,sacrero01"
"835,Larry Spriggs,0.3,0.3,1985-86,26,LAL,43,7,471,88,192,88,191,0,1,38,49,28,53,81,49,18,9,54,78,214,.458,.461,.000,.776,.501,.458,F,sprigla01"
"836,John Tresvant,0.3,0.3,1970-71,31,LAL,8,,66,18,35,18,35,,,7,10,,,23,10,,,,11,43,.514,.514,,.700,.546,.514,F-C,tresvjo01"
"837,Trevor Wilson,0.3,0.3,1993-94,25,LAL,5,4,126,19,39,19,39,0,0,13,25,12,16,28,12,5,1,6,17,51,.487,.487,,.520,.510,.487,F,wilsotr01"
"838,Devean George,0.3,0.3,2004-05,27,LAL,15,3,306,37,104,16,46,21,58,15,20,13,40,53,14,8,2,12,32,110,.356,.348,.362,.750,.488,.457,G-F,georgde01"
"839,Derrick Caracter,0.3,0.3,2010-11,22,LAL,41,0,215,32,66,32,66,0,0,17,23,19,24,43,7,4,10,19,47,81,.485,.485,,.739,.532,.485,F,caracde01"
"840,Steve Hamilton,0.3,0.3,1959-60,25,MNL,15,,247,29,77,29,77,,,18,23,,,58,7,,,,39,76,.377,.377,,.783,.436,.377,F-C,hamilst01"
"841,Russell Westbrook,0.3,0.3,2022-23,34,LAL,11,3,324,64,150,47,103,17,47,37,46,13,47,60,74,14,4,41,29,182,.427,.456,.362,.804,.535,.483,G,westbru01"
"842,Jemerrio Jones,0.2,0.2,2018-19,23,LAL,6,2,143,12,33,10,23,2,10,1,2,16,33,49,13,7,5,5,10,27,.364,.435,.200,.500,.398,.394,F,jonesje01"
"843,Walt Hazzard,0.2,0.2,1964-65,22,LAL,66,,919,117,306,117,306,,,46,71,,,111,140,,,,132,280,.382,.382,,.648,.415,.382,G,abdulma01"
"844,Tyronn Lue,0.2,0.2,1998-99,21,LAL,15,0,188,28,65,21,49,7,16,12,21,2,4,6,25,5,0,11,28,75,.431,.429,.438,.571,.505,.485,G,luety01"
"845,Cedric Ceballos,0.2,0.2,1996-97,27,LAL,8,8,279,34,83,29,62,5,21,13,15,11,42,53,15,5,6,17,19,86,.410,.468,.238,.867,.480,.440,F,cebalce01"
"846,Darius Morris,0.2,0.2,2012-13,22,LAL,48,17,683,73,188,49,122,24,66,24,37,24,33,57,76,21,2,45,58,194,.388,.402,.364,.649,.475,.452,G,morrida01"
"847,Chucky Brown,0.2,0.2,1991-92,23,LAL,36,2,381,55,118,55,115,0,3,25,41,29,47,76,23,9,7,27,41,135,.466,.478,.000,.610,.496,.466,F,brownch01"
"848,Isaiah Thomas,0.2,0.2,2017-18,28,LAL,17,1,456,87,227,54,126,33,101,58,63,10,26,36,85,6,1,54,33,265,.383,.429,.327,.921,.520,.456,G,thomais02"
"849,Bob Harrison,0.2,0.2,1953-54,26,MNL,40,,619,54,181,54,181,,,47,71,,,58,56,,,,116,155,.298,.298,,.662,.365,.298,G,harribo02"
"850,Mack Calvin,0.2,0.2,1976-77,29,LAL,12,,207,27,82,27,82,,,41,48,6,10,16,21,11,1,,16,95,.329,.329,,.854,.461,.329,G,calvima01"
"851,Ronnie Lester,0.2,0.2,1984-85,26,LAL,32,1,278,34,82,34,81,0,1,21,31,4,22,26,80,15,3,32,25,89,.415,.420,.000,.677,.465,.415,G,lestero01"
"852,Michael Beasley,0.2,0.2,2018-19,30,LAL,26,2,277,75,153,72,136,3,17,28,39,13,47,60,25,9,10,27,42,181,.490,.529,.176,.718,.532,.500,F,beaslmi01"
"853,Mike McGee,0.2,0.2,1981-82,22,LAL,39,0,352,80,172,80,168,0,4,31,53,34,15,49,16,18,3,34,59,191,.465,.476,.000,.585,.489,.465,G-F,mcgeemi01"
"854,Flynn Robinson,0.2,0.2,1972-73,31,LAL,6,,47,14,28,14,28,,,6,8,,,7,8,,,,11,34,.500,.500,,.750,.539,.500,G,robinfl01"
"855,Mason Jones,0.2,0.2,2021-22,23,LAL,4,0,51,7,15,6,11,1,4,12,15,1,9,10,4,2,0,1,8,27,.467,.545,.250,.800,.625,.500,G,jonesma05"
"856,Ruben Patterson,0.2,0.2,1998-99,23,LAL,24,2,144,21,51,20,45,1,6,22,31,17,13,30,2,5,3,12,16,65,.412,.444,.167,.710,.503,.422,F,patteru01"
"857,Patrick Beverley,0.2,0.2,2022-23,34,LAL,10,10,284,14,49,6,19,8,30,13,14,9,28,37,28,12,4,9,30,49,.286,.316,.267,.929,.444,.367,G,beverpa01"
"858,Andre Ingram,0.2,0.2,2017-18,32,LAL,2,0,64,8,17,3,8,5,9,3,3,1,5,6,7,3,3,3,3,24,.471,.375,.556,1.000,.655,.618,G,ingraan01"
"859,Cliff Meely,0.2,0.2,1975-76,28,LAL,20,,139,20,51,20,51,,,24,32,10,35,45,9,5,4,,30,64,.392,.392,,.750,.492,.392,F-C,meelycl01"
"860,Jordan Hill,0.2,0.2,2011-12,24,LAL,7,1,82,14,30,14,30,0,0,5,8,14,17,31,2,5,6,7,11,33,.467,.467,,.625,.492,.467,C-F,hilljo01"
"861,Travis Wear,0.2,0.2,2017-18,27,LAL,17,0,228,25,72,8,25,17,47,8,8,0,38,38,7,4,5,6,30,75,.347,.320,.362,1.000,.497,.465,F,weartr01"
"862,Trevor Ariza,0.2,0.2,2021-22,36,LAL,24,11,462,33,99,13,25,20,74,10,18,10,72,82,27,13,6,11,20,96,.333,.520,.270,.556,.449,.434,F,arizatr01"
"863,John Block,0.2,0.2,1966-67,22,LAL,22,,118,20,52,20,52,,,24,34,,,45,5,,,,20,64,.385,.385,,.706,.478,.385,F-C,blockjo01"
"864,Moritz Wagner,0.2,0.2,2018-19,21,LAL,43,5,446,71,171,49,94,22,77,43,53,17,68,85,24,11,13,39,57,207,.415,.521,.286,.811,.533,.480,F-C,wagnemo01"
"865,Max Christie,0.2,0.2,2022-23,19,LAL,7,0,71,8,16,2,5,6,11,3,4,1,11,12,4,3,0,2,4,25,.500,.400,.545,.750,.704,.688,G,chrisma02"
"866,Jim McDaniels,0.2,0.2,1975-76,27,LAL,35,,242,41,102,41,102,,,9,9,26,48,74,15,4,10,,40,91,.402,.402,,1.000,.429,.402,C-F,mcdanji01"
"867,Troy Brown Jr.,0.2,0.2,2022-23,23,LAL,10,8,266,37,85,24,44,13,41,8,8,9,43,52,8,7,0,10,22,95,.435,.545,.317,1.000,.537,.512,G-F,browntr01"
"868,Mike McGee,0.2,0.2,1982-83,23,LAL,39,7,381,69,163,68,156,1,7,17,23,33,20,53,26,11,5,27,50,156,.423,.436,.143,.739,.451,.426,G-F,mcgeemi01"
"869,Corie Blount,0.2,0.2,1998-99,30,LAL,14,3,162,13,33,13,32,0,1,6,12,24,22,46,2,1,4,6,27,32,.394,.406,.000,.500,.418,.394,F,blounco01"
"870,Soumaila Samake,0.2,0.2,2002-03,24,LAL,13,1,77,10,24,10,24,0,0,2,2,10,13,23,4,0,5,2,13,22,.417,.417,,1.000,.442,.417,C,samakso01"
"871,Kobe Bryant,0.2,0.2,2014-15,36,LAL,35,35,1207,266,713,212,529,54,184,196,241,26,173,199,197,47,7,128,65,782,.373,.401,.293,.813,.477,.411,G-F,bryanko01"
"872,Coby Karl,0.2,0.2,2007-08,24,LAL,17,0,71,9,26,5,13,4,13,8,10,3,11,14,9,4,2,5,4,30,.346,.385,.308,.800,.493,.423,G,karlco01"
